user_id,book_id,rating,predict
47027,1282,4,8.60605998937744
47027,1484,5,7.818181363353107
47027,1491,4,8.999999051777008
47027,1500,5,8.631578121204353
47027,1628,5,7.999999025185357
47027,1704,4,9.090906855201816
47027,1727,5,7.210525756081844
47027,1816,3,7.8249992519974185
47027,1837,5,7.933332849486531
47027,1867,4,8.411763936617021
47027,1898,5,8.166666280944867
47027,5307,4,8.499999765358146
47027,5332,5,8.777777103891252
47027,6156,5,8.111109813213425
47027,6555,4,7.714282413192116
47027,6664,5,8.19999842627349
47027,6709,4,9.461538135626618
47027,7142,5,8.068179864168608
47027,7378,3,7.416665710331754
47027,7842,3,8.42105004886636
47027,8163,5,8.870369819859127
47027,8432,5,9.083332101557044
47027,9211,4,7.515620926257973
47027,9777,3,7.454544143711313
