user_id,book_id,rating,predict
284,1085,3,7.1162778143683205
284,1359,4,8.066665937247798
284,1527,5,9.155171747132513
284,1793,2,2.0
284,1952,3,6.131578819240103
284,2113,4,7.803571232147638
284,2121,4,6.8108107026155835
284,2525,4,6.666666559385419
284,5405,5,8.833333078540763
284,5495,5,6.133333122261376
284,5521,5,7.333332687294353
284,6134,3,8.81249970125273
284,6140,4,9.249999705587975
284,6831,4,9.055555246823863
284,6962,5,8.157893995531456
284,7094,4,6.894736487806597
284,7272,3,6.259999816564229
284,7293,5,7.74358938106963
284,7993,4,9.26470494840963
284,8150,4,7.573770288665223
284,8299,4,6.7608694204919875
284,8487,5,8.191780710801766
284,8998,5,6.9347813762736985
284,9463,5,5.799998248950427
