user_id,book_id,rating,predict
11327,1016,2,2.0
11327,1128,2,5.999999121174498
11327,1191,2,6.666666277156425
11327,1304,2,4.0
11327,1363,2,4.0
11327,1394,2,4.0
11327,1450,2,6.33333312589763
11327,1479,3,6.499999706997464
11327,1495,2,6.244892637907066
11327,1602,2,6.89999948186809
11327,1630,2,6.727272536671203
11327,1676,2,5.777777302114952
11327,1779,3,6.8863633695913515
11327,2252,3,5.374999336842491
11327,2347,3,5.777777665049997
11327,2407,2,6.108107837277134
11327,2448,2,6.16666620547384
11327,2493,3,6.02040793826264
11327,2518,2,6.070175245344898
11327,2631,2,6.238095114811719
11327,3035,2,5.796874906965144
11327,3128,3,6.604650936575368
11327,3158,2,5.88311680780876
11327,3240,2,5.901407775785055
11327,3360,3,5.6567163444866395
11327,3431,2,5.761363560032248
11327,3653,2,5.822222166425322
11327,3688,2,6.053333277806553
11327,3750,2,6.012986910843997
11327,3834,2,5.987499940824308
11327,3974,2,5.949999954109865
11327,4070,2,5.908045912663082
11327,4276,2,5.999999952287076
