user_id,book_id,rating,predict
2314,380,4,4.0
2314,680,4,6.869564425819318
2314,732,3,3.5
2314,775,5,8.749996927152864
2314,843,3,8.631573679532428
2314,881,5,3.0
2314,892,5,6.785714101563606
2314,931,5,7.227272206466466
2314,1187,5,6.937499703510889
2314,1271,2,8.53845621304261
2314,1329,5,7.833331905692267
2314,4734,5,8.499998667038904
2314,5005,5,4.72222200290423
2314,5553,5,8.666664821282373
2314,6032,3,4.333333333333333
2314,6241,5,9.347823662246542
2314,7579,2,8.892855036528026
2314,7640,4,6.823527655784629
2314,8404,5,7.899997787136724
2314,9921,5,8.208332317981421
