user_id,book_id,rating,predict
1353,1259,4,6.199999864408441
1353,1350,4,5.199999748573678
1353,1369,3,5.615383978740996
1353,1629,3,7.999995301070807
1353,1666,5,7.454426820886984
1353,1686,2,6.799973020982917
1353,1693,4,9.666665423147197
1353,1791,2,7.244443509057783
1353,1931,3,8.083333006081698
1353,1937,3,6.484848326800474
1353,1968,2,6.764705257759877
1353,2125,4,9.031249715213775
1353,2193,2,7.964284934322505
1353,2198,4,7.899999729489613
1353,2230,4,8.151514948109803
1353,2297,3,5.888888490198834
1353,2304,5,7.450978985431955
1353,2343,3,7.777777338222489
1353,2385,4,7.870967481348837
1353,3572,4,6.999999709555436
1353,6308,3,7.187499644513019
1353,6547,4,4.190476190476191
1353,6865,3,3.28
1353,6972,3,7.666637859831499
1353,7541,4,4.0
1353,8334,3,7.568180962564058
