user_id,book_id,rating,predict
14248,7,5,8.919999742917625
14248,9,3,7.407407119111898
14248,10,5,8.249999867692075
14248,11,4,8.343749788318371
14248,19,4,9.499999731358155
14248,22,3,7.482758377315587
14248,26,3,6.470587928059645
14248,28,4,8.128204873051072
14248,29,3,9.212120984771238
14248,31,4,8.351351056938936
14248,32,4,8.210526144071224
14248,35,3,7.706896389584992
14248,40,3,7.558139395433432
14248,43,5,8.181818022172266
14248,44,3,7.431817846219103
14248,45,3,7.019607699879104
14248,57,4,9.05882332324391
14248,58,4,8.016666509474527
14248,59,3,8.032786744977988
14248,60,4,8.811593973586433
14248,63,5,7.803030164115093
14248,64,4,7.784615120326013
14248,65,4,8.98550698076367
14248,67,3,7.014925251109032
14248,71,3,6.616438270339405
14248,72,4,8.037974497047099
14248,76,5,7.8048779276681595
14248,81,4,7.999999652792466
14248,83,5,8.602563900941949
14248,1318,4,4.057142857142857
14248,1329,4,6.833332721307809
14248,1432,4,6.333331404762729
14248,1570,3,6.249999640923914
14248,1960,3,5.878047954958679
14248,1973,4,7.470585977739646
14248,1999,3,6.538460743714316
14248,2082,5,4.0
14248,2209,5,9.599997776479302
14248,2336,5,3.0
14248,2342,4,7.049999669516467
14248,2366,3,8.980756212907288
14248,2440,3,7.571427925664718
14248,2732,4,6.553571209163343
14248,2798,4,6.99999977925124
14248,2942,4,8.907405864768823
14248,3717,4,5.693181267938096
14248,3720,4,7.894116578556792
14248,4071,4,6.999999604153846
14248,4270,5,7.399999831899185
14248,4399,3,6.428570193731135
14248,4487,4,7.901234157970478
14248,5327,4,7.052630343175538
14248,6173,4,7.729166026196644
14248,6751,5,7.341462624954952
14248,6787,3,5.5319145991670045
14248,6998,4,8.01052564827988
14248,7086,4,6.989581726868709
14248,7429,4,6.893616726619149
