user_id,book_id,rating,predict
41956,752,3,6.49999970281062
41956,1264,4,8.433333079196233
41956,1399,3,7.058823377248047
41956,1424,4,4.142857142857143
41956,1504,3,7.374999899379813
41956,1905,4,6.333333126140917
41956,2118,5,8.163264930120729
41956,2140,4,7.928571323920566
41956,2160,4,6.179486629436486
41956,2164,3,7.014705803531095
41956,3972,4,8.142855493503316
41956,6822,3,3.5714285714285716
41956,7446,5,8.133333025372053
41956,8636,2,3.6666666666666665
41956,9429,3,6.5468737196454265
41956,9447,2,6.4905658589652235
41956,9463,4,6.799999168768321
41956,9926,2,5.987341683097542
