user_id,book_id,rating,predict
52956,900,4,8.833331678079565
52956,1090,5,8.399999367810269
52956,1329,4,9.833331436763235
52956,1491,5,8.99999808020172
52956,1511,4,7.999998981748924
52956,1519,4,8.571428028430132
52956,1572,5,9.499999876839073
52956,1620,4,9.066664252426119
52956,1657,5,8.862068483817495
52956,1659,5,8.952380466277457
52956,1660,5,8.799999195434154
52956,1676,5,8.777777272813434
52956,1895,5,9.558823429038181
52956,2172,5,9.063829478304033
52956,2210,4,8.974999494237425
52956,2226,5,9.202702378152917
52956,2247,5,6.078430378324972
52956,2258,4,3.0
52956,2353,5,9.50877183143287
52956,2382,4,8.214285612675955
52956,2487,4,8.821427804100173
52956,2489,5,8.703703523636566
52956,2552,5,8.878787468428456
52956,2564,3,6.763635966554842
52956,2655,4,8.264705049079156
52956,2674,4,8.923076018081652
52956,2676,4,8.853657571448931
52956,2698,4,8.862498717258752
52956,2766,5,8.44444362915522
52956,2810,5,7.892856804552539
52956,2873,5,8.647886802352911
52956,2937,5,9.513888813391262
52956,2958,5,9.324323564571579
52956,2969,5,9.07499871527654
52956,3023,5,8.81707063498709
52956,3037,5,8.220778649247503
52956,3055,5,9.297618781759741
