user_id,book_id,rating,predict
47478,406,3,6.649998823495476
47478,619,3,5.9642852366752175
47478,680,2,6.869564763227208
47478,775,3,6.749997274474962
47478,878,3,5.937499022470035
47478,913,3,4.142857142857143
47478,968,4,5.666666303511001
47478,969,3,5.833333131178356
47478,989,3,4.5
47478,1013,1,6.90909060249311
47478,1060,2,7.9999989439174275
47478,1113,2,3.5714285714285716
47478,1148,3,5.759999259904605
47478,1157,2,5.622640505905171
47478,1303,2,5.785713566348725
47478,1357,2,5.727268512186572
47478,1401,4,5.93877527884549
47478,1404,4,3.9545454545454546
47478,1446,4,5.558441303748387
47478,1485,3,5.31249908596242
47478,1492,2,8.166665807767115
47478,1494,3,6.656248912715274
47478,1516,4,6.895520899856771
47478,1601,3,5.790322204370277
47478,1666,3,6.454544390131026
47478,1761,2,5.759999387127273
47478,1778,4,4.5
47478,1973,2,6.470587849033093
47478,2067,2,5.594593952878748
47478,2108,2,4.1
47478,2229,1,5.203703267412371
47478,2234,2,5.458333072792154
47478,2329,2,5.690475850109053
47478,2442,2,3.5
47478,2459,3,6.306666461828399
47478,2466,2,8.377358076955728
47478,2729,4,6.421052319515722
47478,2790,3,6.999999898353563
47478,2837,2,6.544443444792266
47478,2921,3,6.3048777899235
47478,2926,2,6.876403508729499
47478,2934,3,3.0
47478,2946,3,5.49999988032635
47478,2960,2,6.29411741501
47478,3046,3,6.899999546109338
47478,3159,2,7.126436448223667
47478,3235,2,6.699999431221071
47478,3381,2,6.1011233914359
47478,3451,2,6.340658843915895
47478,3457,3,7.2134817454844695
47478,3511,3,5.858973129531371
47478,3520,3,6.510415803872105
47478,3535,2,8.168674451595026
47478,3572,3,6.999999898353563
47478,3590,2,5.958903193861996
47478,3734,3,8.17241301803875
