user_id,book_id,rating,predict
33642,506,4,4.0
33642,517,2,6.4999981825146
33642,585,5,8.209300893816565
33642,589,4,9.12499903059316
33642,607,5,7.666665850686941
33642,644,5,9.230768939715922
33642,656,4,8.249999674081478
33642,750,5,8.249999818367924
33642,759,4,7.499999298794027
33642,796,3,8.033332712408535
33642,810,4,9.229729166216845
33642,827,4,8.96296272073554
33642,830,5,7.269230343571084
33642,842,5,8.599999409778253
33642,928,5,8.923076041012884
33642,947,4,9.06249931193214
33642,962,4,8.886362777913469
33642,995,5,9.16666641387169
33642,1000,4,8.699999758928437
33642,1002,4,9.086956205879103
33642,1027,4,8.142856840439183
33642,1062,4,6.466666539017531
33642,1066,2,6.613635991011606
33642,1080,5,7.65454519597527
33642,1110,5,8.931033972782672
33642,1130,5,9.033332873888643
33642,1140,4,8.759999811690639
33642,1169,4,7.955555478530087
33642,1177,3,8.765956820571665
33642,1276,5,9.024389993813594
33642,1285,3,7.840579152679188
33642,1302,4,8.704545195713047
33642,1335,4,8.269230392661203
33642,1353,5,9.421052393903768
33642,1366,4,7.818181482988161
33642,1375,4,8.379310122710693
