user_id,book_id,rating,predict
4428,3471,4,7.249999332661165
4428,5075,3,3.2857142857142856
4428,5205,4,8.399998822714593
4428,5893,3,7.699999202272858
4428,5922,3,7.999999561334866
4428,6428,3,9.59999596577552
4428,6756,3,7.999998786260578
4428,7153,4,8.476190374824586
4428,7443,5,9.094335071968914
4428,7452,3,7.499997840601518
4428,7523,4,9.246148414082732
4428,8534,3,7.610168820673037
4428,8551,3,7.741376799225886
4428,8587,3,8.07812482819352
4428,8910,4,4.079365079365079
4428,8911,4,7.2727259881772985
