user_id,book_id,rating,predict
25678,532,5,4.25
25678,568,5,8.799998085566363
25678,753,4,7.846147816882876
25678,958,5,5.0
25678,1032,3,5.749999752177327
25678,1383,4,6.333332232136195
25678,1451,4,8.301886556773887
25678,1619,3,7.074072359720191
25678,1726,5,8.117646583219726
25678,1857,5,9.039998603252446
25678,2007,4,7.937499030356546
25678,2101,4,8.622949575346112
25678,2129,4,7.882352321393135
25678,2143,4,8.146664320795605
25678,2181,4,7.066666411385757
25678,2230,5,9.151514632269889
25678,2260,5,6.909090756529788
25678,2386,5,8.126581643397882
25678,2541,5,7.2647056142398885
25678,2597,4,8.135592776440493
25678,2783,5,7.014492118697867
25678,2877,5,9.452829781298366
25678,2992,4,7.08620673458973
25678,3100,3,8.671640890980305
25678,3151,3,8.063491843176656
25678,3177,4,9.037973514880795
25678,3220,4,8.393616644969288
25678,3232,5,7.999999755238549
25678,3339,5,6.811763896838988
25678,3472,5,9.386664823559029
25678,3544,4,8.239130109466755
25678,3636,3,8.16666615320168
25678,3860,4,9.211110980743548
25678,3988,4,9.409638316967829
25678,3995,5,9.106381842033965
25678,4112,4,7.952380380473402
25678,4230,3,7.072164868518706
25678,4396,4,9.237113300504781
