user_id,book_id,rating,predict
34688,385,3,4.0
34688,907,3,3.2857142857142856
34688,1041,3,3.5
34688,1058,3,8.374993866924305
34688,1160,3,3.4
34688,1333,4,3.519230769230769
34688,1514,3,7.931033200402405
34688,1680,3,6.99999897729961
34688,1732,3,7.0377031057292605
34688,1751,3,6.599998500972108
34688,1927,2,5.967737865134906
34688,1961,3,8.78571357822641
34688,1963,4,7.821417893810299
34688,1966,3,7.023809065455163
34688,2005,4,7.67567413771013
34688,2091,3,6.9024384095165665
34688,2101,5,7.622947223661731
34688,2159,3,7.024389770042644
34688,2175,3,8.329109651404808
34688,2203,3,3.8181818181818183
34688,2372,3,6.757575222060794
34688,2432,3,8.786884762041666
34688,2528,4,6.524389486380529
34688,2644,3,7.235293832856042
34688,2789,3,6.761193129932126
34688,2790,2,4.0
34688,2847,3,3.6595744680851063
34688,2874,3,6.8620671816980465
34688,2949,3,6.812490573186841
34688,3007,4,7.3698625844111305
34688,3097,3,6.8783780128839975
34688,3258,3,6.94871721882352
34688,3264,3,8.177418254137825
34688,3605,3,6.963854978377853
34688,3642,2,6.441175600085728
34688,3763,3,6.9054037682999425
34688,3776,3,6.930232160503929
34688,3887,3,7.136841148387571
34688,3971,3,6.604650876903675
34688,3979,4,6.999998832840819
34688,4029,2,8.021275230378913
34688,4231,4,8.999998004770017
34688,4307,3,7.602039282652548
34688,4321,3,7.7755079109302105
34688,4957,3,3.5
34688,5035,3,8.499999800462428
34688,5052,3,7.1222219193050895
34688,5174,4,6.749999673371134
34688,6020,3,6.857142472740863
34688,6519,3,6.812498861820956
34688,7058,3,6.857142070668591
34688,7370,3,6.783504351706091
34688,7528,3,8.673912561652315
34688,7671,3,6.870966106364153
34688,7775,3,6.959594932866265
