user_id,book_id,rating,predict
47911,667,4,8.099999036696463
47911,1738,3,7.999999063252584
47911,1917,4,7.41666637864164
47911,5731,3,9.181816172419355
47911,6526,4,6.571428092083272
47911,7029,4,8.607138137272923
47911,7611,4,7.937499829203011
47911,7720,3,7.39999942723602
47911,7878,4,8.937499089178784
47911,8548,5,7.59999493527901
47911,8606,5,8.441175231124205
47911,8844,3,7.378780783845294
47911,8913,5,8.171425521167286
47911,9615,4,8.136985719900126
47911,9698,4,8.123075536002235
47911,9757,4,8.527272377125549
