user_id,book_id,rating,predict
4313,827,3,6.962962586000852
4313,950,3,7.499999477642197
4313,1244,4,6.79487162513826
4313,5078,2,5.153840975828208
4313,5476,4,7.166666357786536
4313,5939,4,6.444440209311244
4313,6226,4,6.285713523752532
4313,6466,3,6.645160742007144
4313,6947,4,5.937499644547983
4313,7117,4,7.254542756400843
4313,7201,2,6.304343988923332
4313,7366,3,6.692299257692573
4313,7400,3,5.130433456848122
4313,7421,3,5.979166036275726
4313,7757,2,6.568963945926807
4313,7802,2,6.717390457167333
4313,9451,3,8.760560851855994
4313,9596,2,6.314283517302982
