user_id,book_id,rating,predict
32199,299,5,5.0
32199,448,1,4.0
32199,573,5,9.333332735191838
32199,719,3,8.699999346602386
32199,744,5,8.888888475310706
32199,784,5,4.75
32199,790,5,8.749999165455293
32199,1100,5,4.0
32199,1157,5,7.622640660423822
32199,1229,5,5.0
32199,1303,4,8.785712041620304
32199,1492,5,9.166665995426552
32199,1601,5,6.790322210291395
32199,1639,5,8.499997580092533
32199,1758,3,6.968749099607672
32199,1855,5,8.85897355295021
32199,1865,5,8.814285127981902
32199,1939,5,8.959999609911323
32199,1961,5,8.78571357822641
32199,2163,5,8.606556624523687
32199,2231,5,8.840578932002337
32199,2370,5,8.769229235316278
32199,2566,5,7.611110564349353
32199,2679,5,8.51351102418453
32199,2694,5,8.222221953018504
32199,2713,5,9.145453939770205
32199,2912,5,8.9102560556672
32199,2928,5,8.71428499225463
32199,2960,5,9.294117135012817
32199,3018,4,8.865669256520622
32199,3059,5,4.5
32199,3122,5,7.796874315924777
32199,3399,5,9.185566360776887
32199,3413,5,7.777777419406515
32199,3674,5,8.999999530037806
32199,3707,5,9.032256937597417
32199,3743,5,9.069766731525338
32199,3790,5,8.738095072439306
32199,3889,5,8.858973956076262
32199,3971,5,8.6046506617581
32199,4157,5,9.051545753894272
