user_id,book_id,rating,predict
38756,1128,4,4.0
38756,1304,4,4.0
38756,1363,4,4.0
38756,1394,4,4.0
38756,1397,3,7.249999779946207
38756,1412,3,6.39999703303176
38756,1429,3,7.6666604398263605
38756,1450,4,8.333332918461927
38756,1479,5,8.499999413994928
38756,1686,3,7.799999387190351
38756,1693,5,9.666665079333884
38756,1727,4,9.210525312707976
38756,1764,3,6.815789286074998
38756,1931,5,9.083332924268792
38756,2043,5,9.076922818110893
38756,2156,4,6.424241291351884
38756,2198,5,8.899999661862015
38756,2301,2,6.839505809496128
38756,2309,3,8.7017535541289
38756,2382,3,7.214285638078394
38756,2407,5,8.108107566446161
38756,2448,5,7.166666276799464
38756,2452,5,8.692307395769598
38756,2489,5,8.703703500409077
38756,2493,5,7.020407839115718
38756,2501,5,8.899999816674072
38756,2518,5,8.070175052093305
38756,2553,3,5.83999979728212
38756,2611,5,9.259999791365704
38756,2631,5,8.2380949915282
38756,2755,3,7.095237795123712
38756,2811,4,8.840909000681549
38756,2936,5,8.478260577246088
38756,3072,3,9.04285690036488
38756,3096,4,7.666666611196375
38756,3200,5,8.935483749659713
38756,3362,5,8.942857015527853
