user_id,book_id,rating,predict
28187,1756,4,4.375
28187,2442,2,3.5
28187,3041,4,4.466666666666667
28187,3896,3,3.75
28187,4059,4,3.8
28187,4341,3,6.333332912560559
28187,4620,4,8.166664737688826
28187,4699,3,6.055554997071343
28187,5424,4,8.33333020443046
28187,5606,4,8.333333163106618
28187,6156,3,7.1111100949195585
28187,6225,2,6.285713071550756
28187,6880,3,6.714285033566064
28187,7543,3,3.5454545454545454
28187,7662,3,6.94736743337641
28187,7723,3,6.857142450114335
28187,7862,3,8.206349003761893
28187,8497,5,7.014822204467837
