user_id,book_id,rating,predict
41792,1213,3,5.499999100617757
41792,1639,4,7.499997946421637
41792,1665,3,7.769230229440854
41792,1698,5,5.642856672221582
41792,1800,4,6.944443227957199
41792,1816,2,8.824998515911947
41792,1862,5,8.80645144150483
41792,2187,4,7.749998367918211
41792,2196,4,6.714285571586888
41792,2219,3,6.416666598876581
41792,2285,4,7.962962535705858
41792,2312,3,6.560975501715142
41792,2399,4,6.461538408524778
41792,2439,4,3.0
41792,2458,3,6.463414591915038
41792,2461,4,6.874999925651519
41792,2490,4,8.814814065433207
41792,2564,3,6.763636246346699
41792,2569,4,7.705881584945425
41792,2616,3,6.5362311420196235
41792,2624,4,7.739999911829277
41792,2640,5,9.086956420015603
41792,2880,3,3.2
41792,6691,3,7.7142855007497495
41792,7788,3,7.461537485526713
41792,8222,3,6.799999907397513
41792,8406,3,7.682926141764982
41792,8783,3,7.315783620777458
41792,9185,3,3.85
41792,9814,3,8.356160615528927
