user_id,book_id,rating,predict
12005,717,4,9.517234456431316
12005,2088,4,7.718749450655976
12005,2302,5,8.047616635676377
12005,2413,3,6.931034178144589
12005,2464,3,7.297295067828124
12005,2561,4,6.571427495784246
12005,2644,4,7.23529348244058
12005,2825,4,7.899999822459068
12005,3028,5,6.77777742202147
12005,3174,4,8.311475285692975
12005,3217,3,7.734041627238813
12005,3261,3,7.244442362657892
12005,6770,4,7.199995967101341
12005,7001,3,8.666664785214007
12005,8136,5,9.049955548745434
12005,9023,3,3.5294117647058822
