user_id,book_id,rating,predict
7585,469,3,4.0
7585,781,3,6.9999990666667475
7585,856,4,3.0
7585,1283,3,4.333333333333333
7585,1286,3,7.88461469088735
7585,1383,4,7.333333110395067
7585,1406,5,8.874982393482572
7585,1445,3,7.653060173861858
7585,1539,3,8.999998219417531
7585,1662,3,7.949998462640452
7585,1804,4,7.444443718764571
7585,1938,4,6.499999526293624
7585,2065,4,7.657894015183009
7585,2123,4,7.884613055227348
7585,2252,3,7.374999400604418
7585,2350,4,8.726026553255936
7585,2620,5,7.757142356998978
7585,2642,3,7.909090254578399
7585,2741,5,8.027396698552641
7585,2879,4,8.26086929865543
7585,3132,4,7.4767439123473745
7585,3268,5,7.361444447088059
7585,4666,5,4.0
7585,5311,4,6.333333060557326
7585,8353,5,7.936443493282564
