user_id,book_id,rating,predict
53183,203,5,7.999999698337064
53183,324,3,5.0
53183,434,4,3.0
53183,517,4,7.4999997415427675
53183,539,2,8.642856685287619
53183,583,4,7.428571079923646
53183,589,3,8.124999874375789
53183,645,3,5.666666227359702
53183,732,4,3.5
53183,812,4,7.5641024184723715
53183,1749,5,3.0
53183,3950,2,8.166664280145714
53183,4738,3,7.399999612233193
53183,5720,4,7.999999684621038
53183,5736,3,7.999999148475141
53183,6303,4,6.666666179547847
53183,6449,3,3.7567567567567566
53183,6881,5,7.962960868513981
53183,7202,3,7.999999852672065
53183,9016,3,7.934424784756466
53183,9825,3,6.978260453766573
