user_id,book_id,rating,predict
51606,517,1,5.49999982527052
51606,532,5,5.2499999310116925
51606,622,2,7.4999993646256975
51606,980,4,8.666666495876697
51606,1029,5,9.47826063988719
51606,1077,4,8.857142475574731
51606,1111,4,8.647057750403963
51606,1215,4,7.999999798902197
51606,1331,5,7.999998999825202
51606,1392,4,6.666666475358095
51606,3825,5,4.333333333333333
51606,3986,3,7.666665230202613
51606,6298,5,8.727270766867308
51606,6829,4,8.599998974999545
51606,7440,5,8.399973863847539
51606,8168,5,7.947367649872951
51606,8819,4,8.442622639970086
51606,9531,5,4.461538461538462
51606,9741,5,9.177215055813862
51606,9742,2,4.599998518187395
