user_id,book_id,rating,predict
22899,280,2,3.0
22899,564,4,7.999998962468009
22899,721,3,6.583332867027166
22899,822,3,4.0
22899,1331,5,8.999998372715115
22899,1439,2,4.499999880935422
22899,1472,4,6.30909080469244
22899,1482,5,5.583333008099529
22899,1538,4,3.7741932671588696
22899,1582,3,8.89473573176169
22899,1610,2,4.666666511113434
22899,1668,4,8.603174090625057
22899,1678,4,6.968749303456568
22899,1712,3,7.593749373498483
22899,1810,4,6.821917326789303
22899,3267,3,5.6666664696164
22899,4295,3,8.833333003823384
22899,5520,4,3.6
22899,5562,3,7.499998953769811
22899,6194,2,6.692304640099106
22899,6355,4,7.142856067706396
22899,6791,3,4.499999771344198
22899,7102,2,7.26666580482169
22899,7140,5,3.5555555555555554
22899,8278,2,3.675
22899,8695,3,6.046149603718705
22899,8976,4,4.627906976744186
22899,9677,1,8.718669321533515
22899,9715,2,8.399998350027673
22899,9841,4,7.586665984288796
