user_id,book_id,rating,predict
49636,183,5,5.0
49636,202,4,5.0
49636,280,4,3.0
49636,324,5,5.0
49636,348,4,5.0
49636,382,3,4.0
49636,434,3,3.0
49636,469,4,4.0
49636,500,5,4.0
49636,506,5,4.0
49636,536,5,7.499998142444596
49636,607,4,6.666666126275883
49636,632,4,6.666663599420422
49636,645,4,5.666666227359702
49636,3901,3,6.749999855080411
49636,4648,4,8.85714223660327
49636,6466,5,8.645160492350882
49636,7115,5,8.318180216722268
49636,7897,5,7.562498583171194
49636,8910,3,9.079364653585111
49636,9370,5,7.790121467620943
49636,9501,4,7.831167253112738
