user_id,book_id,rating,predict
30304,470,3,2.6666666666666665
30304,659,2,4.0
30304,822,4,4.0
30304,920,5,3.2916666666666665
30304,1055,4,4.666666666666667
30304,1168,5,4.0
30304,1303,3,7.785711727613927
30304,1420,5,7.190475354592415
30304,1492,5,7.166666371940591
30304,1777,3,3.8
30304,1778,5,4.5
30304,2018,3,7.092592103616637
30304,2085,4,8.511626649326477
30304,2107,3,8.818180773174166
30304,2117,4,7.637929097156288
30304,2136,3,5.962962526567335
30304,2157,5,5.354164735638611
30304,2295,4,4.999999571231709
30304,3472,4,7.386666132177286
30304,3557,5,8.172413443339368
30304,3707,3,9.032256059943045
30304,3878,4,7.678160371549845
30304,3973,4,7.805193842406072
30304,4348,5,5.788888364477861
30304,4691,5,7.101122498718047
30304,4777,5,8.399999148697395
30304,4893,5,4.230769230769231
30304,5051,5,6.499999530686642
30304,5327,5,9.052630227128603
30304,5734,3,7.822915922348347
30304,6413,5,7.916660466091692
30304,6980,4,7.791208080549236
30304,7599,4,6.804122816872658
30304,8061,3,7.326530170183487
30304,8289,5,7.876288092032805
30304,8366,4,7.854165946918299
30304,8906,4,9.120878155477778
30304,9280,5,7.038460703942384
30304,9542,4,8.666665087170513
30304,9834,4,6.7352936422273935
30304,9990,3,5.406249329776676
