user_id,book_id,rating,predict
15932,2868,4,7.545454232645597
15932,3888,4,6.83333293818017
15932,4655,4,7.909090508698879
15932,5362,3,7.33333256529792
15932,5406,3,7.142856816466486
15932,5856,4,7.8999997962850905
15932,6343,3,7.888888600752223
15932,6433,3,7.076922834850565
15932,6434,3,6.9166656928271655
15932,6464,3,8.499999570768757
15932,7023,3,7.424241974913327
15932,7100,4,8.964284990141907
15932,7136,5,7.941176175798056
15932,7334,3,7.743589370543695
15932,7702,5,9.32142755234127
15932,7943,3,6.891886089806378
15932,8219,5,8.098359931223412
15932,8274,5,9.136360617300106
15932,8488,5,9.186666080580626
15932,8780,4,6.53030252734672
15932,8910,4,7.079364823897098
15932,8959,5,7.850744097872603
15932,9122,4,9.024690780475678
