user_id,book_id,rating,predict
15280,632,5,6.666665958237555
15280,750,5,9.249999830420261
15280,752,5,8.499999808125702
15280,759,3,2.5
15280,889,4,7.199999949187838
15280,904,3,6.857142625983952
15280,938,4,8.71111067778042
15280,942,5,6.533333078605823
15280,965,1,6.395348491354068
15280,2185,4,7.499999406837711
15280,4403,5,7.111110866369767
15280,4833,4,8.714285309480506
15280,4841,3,7.729166412171288
15280,5098,5,7.33333316192524
15280,5266,3,8.666666023809691
15280,5489,4,7.285713935572794
15280,5511,5,7.124999832335364
15280,5970,3,6.499999451314412
15280,6098,3,7.999999759981975
15280,6711,4,6.719999725707958
15280,7061,4,9.14814714115942
15280,7125,4,6.810809806561272
15280,7369,4,6.659090387315741
15280,7381,3,9.28301859241936
15280,8442,5,8.191779820664397
15280,8587,5,9.0781247852419
15280,9046,3,8.154760959329254
15280,9258,4,7.988234948488547
15280,9448,4,8.162790413723716
15280,9467,4,7.999999113396186
