user_id,book_id,rating,predict
45361,218,4,4.0
45361,370,4,2.0
45361,671,3,4.0
45361,756,3,2.75
45361,1016,4,4.999999824599584
45361,1058,4,8.374999371209864
45361,1134,3,7.0142852275344065
45361,1257,3,6.909090701258748
45361,1291,3,7.294116847739412
45361,1358,3,4.25
45361,1377,3,8.399999192588368
45361,1607,4,4.0
45361,1673,3,6.746987624689233
45361,1713,4,6.666665800192852
45361,1758,3,6.968749308638431
45361,1771,3,8.999999389007002
45361,1891,4,8.511110747017812
45361,1893,3,6.870588149341048
45361,1901,5,8.276595419849555
45361,2014,3,5.78260825686813
45361,2026,3,8.81578814619148
45361,2030,3,6.772726779723528
45361,2136,3,5.962962475549584
45361,2237,2,6.946666434959105
45361,2275,3,7.191780581520648
45361,2287,3,7.040540362299271
45361,2317,4,6.984615221707079
45361,2373,4,6.72222190819858
45361,2380,3,9.108694256884622
45361,2397,3,6.426470097625128
45361,2483,1,6.477777429490899
45361,2605,3,6.943395593602329
45361,2754,4,6.83333287955848
45361,2779,2,5.773195825092532
