user_id,book_id,rating,predict
25687,183,5,5.0
25687,218,3,4.0
25687,589,4,8.12499572332564
25687,644,4,8.230768988661659
25687,796,5,8.03333261623081
25687,841,5,9.33333305305705
25687,889,5,9.199999886671126
25687,1143,4,5.6461536726389205
25687,1291,3,7.2941175970822245
25687,1336,4,7.041666612269706
25687,1384,4,8.86206207804133
25687,3986,3,3.6666666666666665
25687,4399,1,7.428569725320541
25687,5237,4,4.0
25687,5375,5,8.24997955178397
25687,5572,3,6.55555525390046
25687,6020,5,8.857142284660489
25687,6162,3,7.99999951838542
25687,6540,4,8.399999759910811
25687,7156,4,9.117646834340018
25687,7562,5,7.99999891825278
25687,9366,5,9.253730872865617
25687,9423,4,7.719997655736627
