user_id,book_id,rating,predict
28739,1100,5,4.0
28739,1245,5,9.499999770749845
28739,1388,4,8.999999203682119
28739,1407,5,8.33333235804717
28739,1587,4,8.71428436523769
28739,1733,5,8.299997204245052
28739,1889,1,9.325578859736915
28739,1961,5,5.785713969550726
28739,2031,4,7.999999612482159
28739,2144,4,9.085713322060755
28739,2430,4,8.593748771720431
28739,2970,3,7.893938919096049
28739,3018,4,7.865671191641843
28739,3128,1,8.604650377833805
28739,3240,5,7.9014080478838515
28739,3242,4,9.24050596908577
28739,3443,1,7.3428566590409945
28739,3876,3,6.792207673392002
28739,3971,3,6.604650876903675
28739,4040,3,6.921348097665937
28739,4630,4,7.720429730345414
28739,4789,5,7.684782154548327
28739,4909,2,8.905262748239839
28739,5454,5,7.979165834344581
28739,5588,2,6.867346711482375
28739,8090,4,6.482758210760113
28739,8858,5,6.999998556501046
