user_id,book_id,rating,predict
33969,1811,5,7.749999008865852
33969,1841,4,7.437499119506559
33969,2031,5,8.999998923748763
33969,2261,5,8.535713992061545
33969,2354,5,8.517240865198401
33969,2568,5,8.531249808191125
33969,2701,4,7.16666646577082
33969,2746,5,8.555555276577698
33969,2773,5,8.707316894460302
33969,3025,5,8.465753129435253
33969,3108,5,8.693877412922815
33969,3128,5,8.604650945197095
33969,3162,4,8.724137715601788
33969,3163,4,8.810344581614602
33969,3223,5,8.655737597570528
33969,3340,5,8.49999982221424
33969,3477,5,8.430769055894578
33969,3517,5,8.923076807520498
33969,3622,5,8.89873409391501
33969,3680,5,8.602739555856118
33969,6422,5,8.81818136712814
33969,8252,5,3.971830985915493
33969,9139,5,9.409089510474228
