user_id,book_id,rating,predict
23486,659,4,4.0
23486,1115,3,8.538459682030277
23486,1229,4,5.0
23486,1250,4,4.0
23486,1329,4,8.833332730884907
23486,1364,4,7.999999348825682
23486,1444,4,7.906975843134733
23486,1570,5,8.24999917632239
23486,1613,4,7.703702559736804
23486,1629,4,6.999999120199199
23486,1778,3,4.5
23486,1797,4,7.57575647972706
23486,1875,3,7.076922102943533
23486,1939,3,6.959999224382612
23486,1955,4,7.61666515266638
23486,1999,3,8.53846069349611
23486,2096,4,6.862068604311718
23486,2157,5,8.354165943031616
23486,2230,4,7.15151499896114
23486,2260,3,6.909090701946941
23486,2339,5,8.072725886328406
23486,2419,3,7.898733103864246
23486,2523,3,8.212765209779914
23486,2579,4,8.399996393421358
23486,2643,5,7.965515572115838
23486,2703,4,9.01249763092823
23486,2993,4,8.492956676359157
23486,3126,5,8.21052512708648
23486,3252,4,7.971428257621094
23486,3279,4,7.075757317904982
23486,3404,2,7.857141453412195
23486,3464,4,6.766666301227019
23486,3523,4,9.094594123238036
23486,3546,5,8.858819447657588
23486,3767,3,6.892306249209941
23486,3813,3,5.749999626719454
