user_id,book_id,rating,predict
19111,735,3,8.374999702300528
19111,900,4,7.833332828110554
19111,956,4,4.0
19111,1077,4,8.8571425762484
19111,1106,4,7.954544963150688
19111,1199,4,9.285713775173761
19111,1294,4,6.749998602514236
19111,1370,4,8.17777727734341
19111,1420,5,8.190475744529795
19111,1848,5,6.5199998721529475
19111,1875,4,8.07692266984197
19111,1962,4,7.339285598760071
19111,2083,3,6.86486458668246
19111,3471,5,7.249999113989361
19111,5205,5,8.399998018820222
19111,5269,3,7.8749990660627605
19111,6568,3,8.199999530594955
19111,7723,3,6.857142450114335
19111,8450,3,8.259997751292673
19111,8645,4,9.186438875750774
