user_id,book_id,rating,predict
13307,517,4,7.499999618506244
13307,589,5,7.124839292423621
13307,644,4,8.23076886887087
13307,904,1,7.857142184051041
13307,1285,4,6.8405792142416955
13307,1585,5,6.627117986233997
13307,1608,4,6.630768993132695
13307,1680,3,6.999999857072881
13307,1751,3,6.5999999109163525
13307,1753,4,7.846153461937404
13307,1930,3,6.891891815734466
13307,2868,4,7.5454534430606985
13307,5815,4,6.899999758286
13307,5981,4,6.785713668388056
13307,7631,3,7.88235281281626
13307,8844,4,7.378783423720492
13307,8941,4,6.6081075239503955
13307,9007,4,7.761903678437703
13307,9355,4,6.591548543613483
