user_id,book_id,rating,predict
27494,1177,5,7.765954206573081
27494,1427,4,7.499999471836463
27494,1770,5,7.769230451453333
27494,2347,4,7.777777617598541
27494,2404,3,7.822221376701006
27494,2516,3,6.780820399931864
27494,2655,5,7.264704494186322
27494,2701,3,6.166666515994782
27494,2900,4,7.634918971595809
27494,3128,4,7.604650988715816
27494,3340,4,7.499999866652767
27494,3360,5,8.656716178178083
27494,3477,4,7.430769040003325
27494,3565,4,6.906665212919287
27494,4192,4,7.5999998788824366
27494,4242,5,9.09999812134857
27494,4251,4,7.7160492678557535
27494,4469,3,7.843736663040831
27494,4579,4,7.499999785937861
27494,4820,3,6.471910068701203
27494,4859,5,7.923076282714577
27494,4955,5,8.858695571337392
27494,5794,4,4.4
27494,8269,3,7.249999177686378
27494,9042,4,8.696966912141708
27494,9643,4,6.651514432251213
27494,9782,3,6.874998682303583
