user_id,book_id,rating,predict
35469,680,4,7.8695638224686295
35469,897,4,4.0
35469,969,4,7.833332676989085
35469,1157,4,7.622640639338339
35469,1191,5,8.666665831709402
35469,1358,4,8.24999969372964
35469,1507,4,8.052629243412873
35469,1534,4,7.166666178832784
35469,1617,4,8.083332772885932
35469,1684,4,7.986299178701266
35469,1712,4,7.593742479795986
35469,1876,4,7.906249898518087
35469,1881,4,7.722221895369436
35469,2016,4,7.793103269104169
35469,2059,4,7.90909076972582
35469,2135,4,7.878787680378461
35469,2318,4,3.0
35469,2505,4,8.499999607789366
35469,4295,4,7.833330917323578
35469,6140,4,8.24999976447038
35469,6192,4,7.666665746077048
35469,6264,4,7.999999387696153
35469,7436,4,7.739126232667656
35469,7851,4,8.024389718127757
35469,8806,4,8.967741073450354
35469,9043,4,8.196426560131718
35469,9277,4,6.71428525371568
35469,9399,4,8.117643409156656
35469,9979,4,9.048385890067014
