user_id,book_id,rating,predict
17855,812,4,6.564102356677568
17855,965,3,8.395348343720638
17855,1036,4,8.999999616455714
17855,1219,4,8.830985722712006
17855,1284,4,7.949999569334111
17855,1285,5,6.840579363801813
17855,1295,4,8.902777538497574
17855,1542,4,7.615384461654603
17855,1614,5,8.777777159790062
17855,1720,4,7.788234984924886
17855,2868,5,8.545454282845371
17855,5724,4,6.789473272641327
17855,6387,4,7.033332745247203
17855,6464,3,6.4999997817572055
17855,6911,4,8.86206646249754
17855,8248,2,8.666665123819543
17855,8462,4,7.690908707900022
17855,8511,5,9.220588073609377
17855,9218,3,7.737499652225682
17855,9572,3,7.945054652713937
17855,9616,4,6.840579107726275
