user_id,book_id,rating,predict
40442,835,5,4.0
40442,1321,5,5.0
40442,1352,5,5.0
40442,3110,5,4.2
40442,3266,5,4.5
40442,5523,5,9.216215525821896
40442,5811,5,9.111110911984785
40442,6027,5,9.38461360812178
40442,6217,5,8.813558438155031
40442,6792,5,8.33333314125112
40442,6956,5,7.857141947673819
40442,6977,5,9.551720748212642
40442,7618,5,8.652173282352864
40442,7804,5,8.449998476533166
40442,7927,5,8.690475830474226
40442,8202,5,9.403224955344806
40442,8339,5,9.10714234834587
40442,8575,5,8.929821629086781
