user_id,book_id,rating,predict
6935,2024,3,5.0
6935,3139,4,3.5
6935,3954,2,9.333332760650176
6935,4104,4,4.0
6935,5418,1,7.624999587748963
6935,5420,3,3.7857142857142856
6935,6194,3,5.6923069571423826
6935,6265,3,8.812330513437029
6935,6316,4,7.838596428246765
6935,6354,4,7.034481599763207
6935,6928,3,8.093022917403154
6935,7198,1,6.877550170409609
6935,7622,2,9.104165348283006
6935,7701,3,4.0
6935,7777,4,7.666666111348148
6935,7842,4,8.421050417534456
6935,8390,4,8.193547996880476
6935,8497,4,8.014848433072027
