user_id,book_id,rating,predict
24268,1000,4,7.699999498145455
24268,1147,3,7.645160590326677
24268,1177,4,7.765956090328709
24268,1416,4,7.272727006438325
24268,1585,4,7.627118494574889
24268,1634,3,7.926829038851839
24268,1745,4,7.901960545398612
24268,1766,5,8.857142334673066
24268,1890,4,7.212499787682802
24268,1951,5,7.999999667626797
24268,2407,5,9.10810801827008
24268,2430,5,7.593749763645729
24268,3328,1,7.999999418924926
24268,5200,4,4.0
24268,6649,4,7.2631575273461255
24268,6747,4,7.999999682869344
24268,7183,3,7.529410493465061
24268,7267,4,6.312499779429387
24268,7553,4,8.24999941313874
24268,9003,5,7.749997659409022
