user_id,book_id,rating,predict
20241,474,3,3.0
20241,573,3,9.333332971508936
20241,657,4,7.4999981440263985
20241,719,4,3.7
20241,744,3,3.888888888888889
20241,1041,4,8.499999461111678
20241,1099,5,8.222218245137626
20241,1303,5,7.785713468993863
20241,1330,4,9.047618032717995
20241,1364,4,7.9999976366452525
20241,1492,5,9.166666240426505
20241,1516,4,7.895519943161348
20241,1725,5,8.680848721352802
20241,2131,4,7.7377041343063855
20241,2272,4,8.338459191384159
20241,2297,5,7.888887832043349
20241,2336,5,3.0
20241,2342,4,8.049999559355289
20241,2464,4,7.297296553325028
20241,2559,4,7.5675665930400235
20241,2794,4,8.080456852614882
20241,2914,3,7.716214769199438
20241,2960,4,8.294117103858506
20241,3002,4,7.474999569737898
20241,3061,4,7.0113609540719235
20241,3079,4,7.616665785498193
20241,3101,4,8.10447691942974
20241,3124,5,9.4090905351324
20241,3388,4,7.876922566076933
20241,3764,4,7.963413907352825
20241,3889,4,7.858973430469914
20241,4106,4,7.249999601087578
20241,4244,4,7.711110480690758
