user_id,book_id,rating,predict
5593,592,4,5.0
5593,1160,4,8.399999026602224
5593,1168,1,4.0
5593,1314,4,8.769229303152052
5593,1410,4,6.94999899635604
5593,1439,5,3.5
5593,1631,5,7.961537191314251
5593,1712,4,7.593749373498483
5593,1741,4,7.999998248432787
5593,1815,4,9.22580412942339
5593,2026,4,8.815788942603284
5593,2211,4,7.47368380642026
5593,2247,2,9.078430333373634
5593,2253,5,9.04285600311443
5593,2397,5,8.426470151176089
5593,2464,4,7.297296767972093
5593,2648,3,8.380951414229374
5593,2763,5,8.571427792309036
5593,2810,3,8.892856528742405
5593,4295,4,7.833333069725374
5593,5624,4,7.374998314465998
5593,5754,5,8.166666426621813
5593,6802,4,8.33333289621552
5593,7318,4,6.611107674148433
5593,8556,3,7.772726983400848
5593,8768,5,9.509430557097588
5593,9059,4,8.036343436107632
5593,9542,4,7.666665862027164
