user_id,book_id,rating,predict
7331,841,5,9.333331812885813
7331,889,5,9.19999978296335
7331,981,3,8.230768580979674
7331,1257,5,8.909090585707073
7331,1291,5,9.294117238185391
7331,1336,5,9.041666103361102
7331,1473,5,8.828571063741506
7331,1483,5,8.970587954913427
7331,1513,5,8.951219237441514
7331,1540,3,7.454544527893079
7331,1696,3,7.499999766920728
7331,1818,5,9.229166475596594
7331,1840,5,7.555555410003047
7331,1932,5,8.828124728692782
7331,2224,4,8.272727080102435
7331,2237,5,8.946666019087568
7331,2275,5,9.191780667385117
7331,2287,5,9.040540382360204
7331,2303,4,8.090908949317937
7331,2317,4,7.984615248368537
7331,2341,4,7.909090736362854
7331,2545,4,8.173912955189259
7331,2549,4,7.955555427611248
7331,2550,4,7.882352805920359
7331,2605,4,7.943396102156901
7331,2662,4,7.99999992910943
7331,2701,5,7.16666646577082
7331,2911,4,7.712121135253131
7331,3001,3,7.822222106102631
7331,3176,4,7.791666596344841
7331,3215,5,8.44444420897887
7331,3326,4,7.948979526885229
