user_id,book_id,rating,predict
18955,2409,5,8.177777523771567
18955,2438,4,6.9761902705829435
18955,2625,5,9.333332247984588
18955,2864,3,7.29999982950477
18955,3363,2,6.972972844441459
18955,3376,5,8.144736552552638
18955,3398,4,8.142856933963559
18955,4649,5,8.833332612369214
18955,6526,5,7.571427932301505
18955,6647,5,9.333331979327278
18955,8213,4,9.428569408967695
18955,8669,4,8.962962211930638
18955,9162,5,8.216665908174548
18955,9417,4,9.042856550775067
18955,9589,4,9.257574544848357
18955,9615,5,9.136985574532691
