user_id,book_id,rating,predict
10455,2009,5,8.81249958262222
10455,3065,4,8.439999633706382
10455,3175,5,8.666666355762171
10455,3374,4,7.636363409845931
10455,3611,4,7.779064689325858
10455,3735,4,7.883116435371908
10455,3803,4,7.62686551053554
10455,3804,4,8.764705728060202
10455,3921,5,8.797101315963868
10455,3924,4,7.686567024355664
10455,4085,4,7.64383547500883
10455,4124,4,7.743589563310735
10455,4387,4,8.923076750081607
10455,4524,5,8.806451381487822
10455,4528,4,7.634146219971187
10455,4713,5,7.674418462862132
10455,8068,4,7.722222076862108
10455,9503,4,8.666664942379104
10455,9890,4,7.724999807717323
