user_id,book_id,rating,predict
50952,299,2,5.0
50952,1065,3,6.111110882600276
50952,1154,3,7.107141805615965
50952,1601,3,6.790321553686335
50952,1708,2,7.136362409608481
50952,1790,4,7.444442340772369
50952,1794,4,7.4444439775621465
50952,1811,2,4.74999989499111
50952,1819,4,8.469695946344192
50952,1831,3,5.34782551091061
50952,1832,4,6.837836902779577
50952,1871,4,6.076917085835559
50952,2088,2,7.71874954371567
50952,2094,2,5.692307576926426
50952,2138,3,5.781249903952821
50952,2418,4,6.915492249500959
50952,2516,2,8.780820904160667
50952,3257,5,6.902173373599226
50952,3603,3,4.25
50952,4724,2,6.60638222255815
50952,5459,5,7.499999590711861
50952,5656,4,8.07692285467348
50952,6355,2,6.142856613685712
50952,6451,3,6.8829782940138475
50952,6577,4,5.799981598465646
50952,6872,4,3.4166666666666665
50952,7094,2,8.894736220619132
50952,7454,3,8.299999475014975
50952,9403,4,6.745452003884289
50952,9444,3,7.911390329728124
50952,9488,1,6.0952380244747895
