user_id,book_id,rating,predict
7319,128,3,2.0
7319,348,4,5.0
7319,385,4,4.0
7319,811,3,5.66666640002423
7319,983,5,7.266666091834969
7319,1060,5,6.99999951730728
7319,1187,2,7.937499465568413
7319,1307,2,7.520832481851489
7319,1330,3,7.04761839050716
7319,1378,3,9.19999117395129
7319,1441,4,8.08695638691444
7319,1449,3,7.823528915451164
7319,2752,4,6.599999405671189
7319,4035,5,4.0
7319,5012,4,6.749990889682847
7319,5944,3,5.899996285302928
7319,6971,4,7.388884334675895
7319,7339,4,5.937486619388157
7319,7478,5,5.7647023792954055
7319,7518,4,6.150943089851561
7319,7564,3,8.466665464250937
7319,8061,3,7.326529588492951
7319,9930,4,6.192305944122648
7319,9960,3,8.835819479865686
