user_id,book_id,rating,predict
45876,1147,4,8.645160452334006
45876,1351,5,8.111109392403348
45876,1425,4,7.8048767443754645
45876,1535,5,7.9117644948180015
45876,1831,5,8.34782553620221
45876,2030,5,8.772726641534756
45876,2282,5,7.714285557642457
45876,2354,5,8.517240586010852
45876,2358,4,8.650597157393111
45876,2381,5,7.508474384778241
45876,2383,5,8.628571160809098
45876,2687,5,7.739725886162559
45876,2842,5,8.781817964615456
45876,2974,5,7.776470504124793
45876,3005,5,8.83333291731368
45876,3050,5,8.897435627317707
45876,3098,5,8.483870526490271
45876,3108,5,8.69387739751781
45876,3112,5,8.28333297083093
45876,3162,5,8.72413763759217
45876,3163,5,8.810344471267687
45876,3357,5,8.814814656742291
45876,3455,5,8.735293857323446
45876,3537,5,8.988636210483689
45876,3612,5,8.874999870406054
45876,3623,5,8.232557853969203
45876,3713,5,8.66279046521483
45876,3784,5,8.861701910753485
45876,3823,5,8.651162587243048
45876,3824,5,8.88571419220504
45876,3864,5,7.555554781990794
45876,3876,5,8.792207639483209
45876,3957,5,8.788235216093419
45876,4134,5,8.666666520175836
45876,4294,5,8.77173899149297
