user_id,book_id,rating,predict
13737,1199,4,8.285713796655891
13737,1239,4,3.8823529411764706
13737,1358,4,8.249999627183524
13737,1424,4,8.142856853601677
13737,1427,4,7.499999035535451
13737,1491,3,7.99999939001898
13737,1519,4,7.571423630363528
13737,1607,4,4.0
13737,1617,3,8.083333052073812
13737,1870,3,7.476190250859878
13737,2245,3,7.756097441305926
13737,2259,4,7.815788692825286
13737,2300,5,7.040540361332785
13737,2393,4,7.6666665658181445
13737,2429,3,7.866666560834421
13737,2497,4,7.871794773417925
13737,4633,3,7.19999955692948
13737,6321,2,7.7999992838440075
13737,6720,4,7.61904716514212
13737,7887,4,6.999999817232194
