user_id,book_id,rating,predict
17322,2360,4,6.9892467878834434
17322,2627,3,7.209302059031837
17322,2700,1,6.987804048469306
17322,4133,3,6.444444250939528
17322,4335,4,6.749999120072976
17322,5562,4,3.5
17322,6278,4,5.8333300263975785
17322,7102,3,4.266666666666667
17322,7482,3,7.499996528737794
17322,7557,4,6.924997678717228
17322,7896,4,6.699997019887045
17322,8186,3,7.187499405301418
17322,8193,3,7.703702930477245
17322,8273,3,7.745762102686955
17322,8281,3,6.690474878929469
17322,9736,4,7.679486590728709
