user_id,book_id,rating,predict
25229,1140,3,6.759999846407554
25229,1227,3,7.774192842763319
25229,1504,3,7.374999864013704
25229,1540,2,4.454545342659338
25229,1634,2,5.926829187919704
25229,1696,5,7.499999673038966
25229,1850,5,8.561643536156707
25229,1919,3,6.4285710339227595
25229,2017,2,5.92857138012211
25229,5016,2,8.333332773386116
25229,5965,2,8.199999594598927
25229,6263,4,6.578946775945639
25229,6275,3,4.117647058823529
25229,6301,4,7.066666259861809
25229,6477,3,8.571427472276973
25229,6503,4,6.761903828278752
25229,6671,4,6.679999250535671
25229,6734,2,7.071427728058701
25229,6911,5,8.862065880671812
25229,8526,3,6.983332556789378
25229,8962,3,6.0461527915216795
25229,9007,3,5.761904374509993
