user_id,book_id,rating,predict
46546,790,5,7.749999807885445
46546,1092,5,7.111110370613989
46546,1330,4,9.047618262923923
46546,1438,5,8.725488922874032
46546,1490,3,7.54166585664435
46546,2222,4,3.0
46546,4346,4,4.333333333333333
46546,5453,5,8.299999522720801
46546,5487,4,8.185184129424101
46546,6032,5,8.333329832244491
46546,6957,5,8.979579102179725
46546,7233,5,8.181810561162738
46546,7291,4,8.05999856051163
46546,7410,3,6.642856752094755
46546,8649,4,6.885210143996975
46546,9865,3,8.12499871905443
