user_id,book_id,rating,predict
31321,1257,5,8.909090585707073
31321,1291,3,7.294116916500925
31321,1336,5,9.041665439637114
31321,1473,3,8.828570536890616
31321,1483,3,8.970587293431763
31321,1513,5,7.951218378986317
31321,1636,4,9.384614928077418
31321,1653,3,9.321428140102533
31321,1735,4,7.29787209822123
31321,1779,5,8.886363191743161
31321,1818,5,9.229166377737927
31321,1840,4,7.555555410003047
31321,1889,4,9.325581149290041
31321,1932,5,7.82812460600165
31321,1962,3,9.339285549936575
31321,2075,4,7.4761901495194465
31321,2126,4,8.969230560594319
31321,2224,3,8.272727118758727
31321,2237,4,8.94666607383052
31321,2275,4,9.191780491532738
31321,2278,4,5.242857089821706
31321,2287,4,9.04054029853038
31321,2303,4,8.090908983628735
31321,2317,4,7.984615248368537
31321,2341,4,7.9090907858802915
31321,2471,3,8.661289633292832
31321,2545,5,8.173912955189259
31321,2549,3,7.95555546316616
31321,2550,4,7.882352854700864
31321,2581,4,7.287499502517068
31321,2605,5,7.94339613012135
31321,2614,4,9.222222104575664
31321,2684,2,5.987951706218484
