user_id,book_id,rating,predict
25327,1102,5,4.142857142857143
25327,1758,5,7.968582109158419
25327,1762,4,8.818181158560973
25327,1859,5,8.937427523013618
25327,1877,5,9.22727047049256
25327,1961,5,8.78571299546275
25327,2229,3,7.203701131808591
25327,2255,4,7.871427109883664
25327,2869,5,9.265056566706928
25327,2993,5,8.492955615375603
25327,3126,5,9.210525037134822
25327,3293,5,7.830768676930434
25327,3468,5,8.728813167281299
25327,3755,5,8.883719472688426
25327,3973,5,8.80519345641846
25327,4284,5,9.199998743155863
25327,4598,4,7.699999545605134
25327,4777,5,8.399999013029516
25327,4865,5,7.6590892383539515
25327,5157,3,8.53409067251059
25327,5215,5,8.999999803738646
25327,5737,3,8.551723785527729
25327,7409,5,9.444441731828322
25327,7952,5,8.539999290576478
