user_id,book_id,rating,predict
29003,956,5,8.999998941868467
29003,1045,4,4.032258064516129
29003,1241,5,6.681817767515014
29003,1439,4,7.499997779379406
29003,5485,4,7.285711879979148
29003,6081,5,3.8947368421052633
29003,6231,5,6.687499415822964
29003,6456,3,7.909039719060581
29003,6713,5,4.3076923076923075
29003,7082,4,7.857133599477363
29003,7868,5,3.7222222222222223
29003,7991,3,3.5454545454545454
29003,8318,4,3.639344262295082
29003,8838,4,7.7566302386978645
29003,9375,5,7.624995252858839
29003,9582,2,3.506849315068493
