user_id,book_id,rating,predict
52074,363,5,3.3333333333333335
52074,517,2,8.499999528895415
52074,564,4,8.999999818449036
52074,615,5,7.399999128582262
52074,632,5,7.666665781130277
52074,685,1,6.857142510492742
52074,750,4,8.249999782918296
52074,756,5,7.749999598004987
52074,827,5,8.962962698841595
52074,830,5,8.26922995277016
52074,831,5,7.7333331953702995
52074,3389,4,8.624999863289752
52074,3783,5,8.499999675394236
52074,5511,2,9.124999723479064
52074,6053,5,4.529411480485469
52074,6466,5,8.645160255846942
52074,6679,4,8.374998977575359
52074,6722,5,9.47826051325767
52074,6747,4,7.999999682869344
52074,6848,4,8.037035535254574
52074,6861,4,7.849999551713404
52074,7190,4,7.605261981289839
52074,8761,5,8.835817734673071
52074,9725,5,8.371794298404824
