user_id,book_id,rating,predict
33764,978,3,7.4999985822668815
33764,1173,3,7.499999483536341
33764,1400,4,7.055553690904723
33764,1424,4,7.142856992698231
33764,1479,3,9.499998166971306
33764,1511,3,6.999999266787987
33764,1560,3,6.632652980775173
33764,1617,4,7.083333128734067
33764,1668,3,8.60317270440111
33764,1674,3,7.5789469492309784
33764,1712,4,8.59374907425558
33764,1731,4,7.882352805604766
33764,1876,4,6.9062499238885655
33764,1905,5,9.333333125023842
33764,1934,3,6.3749991923800176
33764,2016,4,6.79310338471366
33764,2116,3,8.680554580321973
33764,2118,2,9.163265083659699
33764,2121,3,7.810810686510949
33764,2130,3,6.6374999552610845
33764,5671,4,6.874999673050494
33764,6614,2,6.785713794428345
33764,6871,4,6.866666247937392
33764,8113,4,7.117646050555002
33764,8887,3,9.045451988786718
33764,9234,3,6.2142856498360945
33764,9349,3,7.499998187063409
33764,9485,4,8.880595251381502
33764,9876,4,9.298700450229042
