user_id,book_id,rating,predict
36984,128,3,2.0
36984,702,4,6.636363398161231
36984,721,4,7.5833329819187
36984,874,4,6.9999997599380475
36984,896,5,2.0
36984,958,4,5.0
36984,1040,3,6.466666550175821
36984,1102,4,8.142851184572592
36984,1115,2,5.538461111292051
36984,1307,3,6.520832717739064
36984,1439,4,7.49999952374169
36984,1557,4,7.071427709691035
36984,1713,3,6.666666143752055
36984,1762,3,6.818181504749431
36984,1814,3,6.727272136747118
36984,3726,3,7.333332742086068
36984,3896,3,7.749999602364273
36984,4704,3,4.0
36984,5882,4,4.0
36984,6285,3,7.812476099392082
36984,8421,3,3.8358208955223883
36984,9516,4,5.999999766844763
