user_id,book_id,rating,predict
6264,5136,5,8.285713976062421
6264,5504,4,9.181817707434238
6264,5526,4,6.833332952260832
6264,6053,4,6.529411079460278
6264,6197,3,7.999999572435055
6264,6346,4,8.499999694701895
6264,6477,3,7.571427888980962
6264,6794,4,8.099998307116428
6264,6956,5,6.857142233584005
6264,6972,3,7.666663947385272
6264,7846,4,8.07999984689912
6264,7919,4,8.108106975987665
6264,7927,4,6.690475959617052
6264,8251,4,7.836734620042264
6264,8354,4,8.138461465485822
6264,8506,4,6.769230597428335
6264,8546,3,8.028571272675414
6264,8575,4,7.929823669453546
6264,8626,4,7.516128502798336
6264,8761,5,6.8358199849492784
