user_id,book_id,rating,predict
37481,884,4,6.999999571450028
37481,1229,4,5.0
37481,1587,3,7.714280879046014
37481,1635,4,6.363636212623529
37481,1804,4,6.444442481194494
37481,1836,4,7.115384353321254
37481,1875,5,7.0769228713988515
37481,1921,5,7.185184693252539
37481,1939,5,6.959999804861119
37481,1984,5,9.444444187770149
37481,2030,3,6.772726894011763
37481,2114,4,7.923075851444359
37481,2127,4,9.173912727352434
37481,2181,5,9.066666299152779
37481,2257,4,7.864860455723623
37481,2260,5,7.909090705676081
37481,2348,4,7.954021124448689
37481,2409,5,9.177777460270015
37481,2512,5,8.048780017118553
37481,2582,3,9.027777470728005
37481,2689,5,9.433961936848194
37481,2731,5,8.88333299918747
37481,2771,4,7.588232211993317
37481,2823,3,6.979999860618867
37481,2879,3,7.260869365295921
37481,2907,5,9.322580271148384
37481,2960,4,8.294117023163885
37481,2992,4,9.0862065807395
37481,2993,5,8.49295731911375
37481,3236,4,8.749998324077541
37481,3303,3,8.225351950848966
37481,3381,4,8.10112322020632
37481,3539,4,9.223684008733159
37481,3596,5,7.219511982647453
37481,3612,3,6.8749999222436315
37481,3762,4,7.823529125442797
37481,3922,5,6.988888738544148
37481,3957,3,6.78823524730311
