user_id,book_id,rating,predict
34020,3405,3,4.8333332629041985
34020,3554,3,7.399999645886075
34020,4373,3,4.333333333333333
34020,4569,1,3.3333333333333335
34020,4918,3,7.499999635682337
34020,6004,3,3.3333325388058475
34020,6343,3,5.888888625026494
34020,6412,1,4.99999990773773
34020,6849,4,8.499999112891349
34020,7136,3,7.9411761091601125
34020,7185,2,7.949999769752372
34020,7235,3,7.744680164334794
34020,7284,1,6.452370873972971
34020,7451,4,7.499999566629155
34020,7674,2,5.1142855295807195
34020,7702,2,5.321428519988161
