user_id,book_id,rating,predict
11209,1191,3,4.666666666666667
11209,1491,5,7.99999936797853
11209,1693,5,7.666665714266998
11209,1698,4,7.642853624723555
11209,1931,5,9.083332924268792
11209,2030,4,7.772726767773259
11209,2198,5,8.899999661862015
11209,2347,3,6.77777765764335
11209,2811,5,7.8409089027946415
11209,2823,4,6.979999866940446
11209,3096,5,7.666666460203482
11209,3127,5,7.084745095959652
11209,3128,4,6.604651032234536
11209,3340,4,7.499999866652767
11209,3477,4,7.430769040003325
11209,3492,5,7.702702538707573
11209,3530,5,7.726190297360864
11209,3612,4,7.874999896324843
11209,3938,5,7.616278921624113
11209,3957,4,7.788235231698264
11209,4149,5,7.091952328532273
11209,4192,4,7.5999998788824366
11209,4251,4,7.7160492678557535
11209,4506,4,7.836956462903245
11209,4524,3,8.806451381487822
11209,4553,4,7.571428450200912
11209,4579,4,4.499999946484465
11209,4647,3,8.043010681047086
11209,4799,4,7.758241671777182
11209,4909,3,7.905263082917785
11209,5160,4,7.602040744271918
11209,5176,4,7.917525722617685
11209,5188,3,6.576470390183619
11209,5203,3,7.635416605891428
11209,5232,5,7.864583206528254
11209,5239,4,7.8484847968971225
