user_id,book_id,rating,predict
11233,202,2,5.0
11233,849,1,4.8888635125658055
11233,854,5,8.333333176841196
11233,951,5,7.9999996533119715
11233,1055,5,7.666666327288229
11233,1113,5,7.571427815079312
11233,2024,5,5.0
11233,2797,5,5.333332960312453
11233,5022,2,7.923072033713499
11233,5116,4,8.333332137313043
11233,5596,2,9.499998499829854
11233,5783,4,3.5
11233,6572,5,8.905657422811613
11233,6856,4,3.925
11233,7251,5,8.576921686767882
11233,8115,5,3.840909090909091
11233,8355,3,8.462679502090385
11233,8523,5,8.581393695469242
